open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538611200,1538697599,1.00500000,1.05000000,1.00000000,1.00810000,1434643.78000000
1538697600,1538783999,1.00860000,1.00960000,1.00670000,1.00720000,2030546.58000000
1538784000,1538870399,1.00730000,1.00880000,1.00560000,1.00630000,1902564.99000000
1538870400,1538956799,1.00710000,1.00940000,1.00630000,1.00730000,2201856.65000000
1538956800,1539043199,1.00710000,1.01100000,1.00540000,1.00900000,3334065.81000000
1539043200,1539129599,1.00920000,1.01010000,1.00780000,1.00920000,2280663.88000000
1539129600,1539215999,1.00970000,1.01470000,1.00770000,1.01320000,2977420.99000000
1539216000,1539302399,1.01320000,1.05000000,1.01230000,1.02770000,4162725.60000000
1539302400,1539388799,1.02720000,1.03550000,1.01600000,1.01960000,2154412.43000000
1539388800,1539475199,1.01950000,1.02800000,1.01890000,1.02210000,4621151.47000000
1539475200,1539561599,1.02230000,1.03700000,1.02190000,1.03500000,4144383.45000000
1539561600,1539647999,1.03500000,1.20000000,1.03370000,1.05040000,12947949.45000000
1539648000,1539734399,1.05040000,1.06130000,1.03700000,1.04610000,4032139.66000000
1539734400,1539820799,1.04600000,1.05050000,1.03790000,1.04200000,1909221.04000000
1539820800,1539907199,1.04160000,1.04570000,1.02910000,1.03200000,1745327.05000000
1539907200,1539993599,1.03090000,1.03300000,1.02110000,1.02160000,1992492.86000000
1539993600,1540079999,1.02120000,1.02610000,1.01900000,1.02280000,1966163.07000000
1540080000,1540166399,1.02370000,1.03080000,1.02070000,1.02690000,1979910.19000000
1540166400,1540252799,1.02720000,1.03310000,1.02140000,1.02430000,3379833.74000000
1540252800,1540339199,1.02430000,1.02840000,1.02100000,1.02470000,6346629.54000000
1540339200,1540425599,1.02350000,1.02900000,1.02280000,1.02310000,2540385.81000000
1540425600,1540511999,1.02330000,1.02530000,1.02050000,1.02130000,6776642.23000000
1540512000,1540598399,1.02130000,1.02520000,1.01910000,1.01920000,6146691.51000000
1540598400,1540684799,1.01950000,1.02020000,1.01050000,1.01250000,7105680.80000000
1540684800,1540771199,1.01120000,1.01280000,1.01050000,1.01130000,6891840.61000000
1540771200,1540857599,1.01100000,1.01670000,1.01000000,1.01200000,8160267.97000000
1540857600,1540943999,1.01200000,1.01550000,1.00560000,1.00690000,7768641.39000000
1540944000,1541030399,1.00660000,1.01100000,1.00330000,1.00800000,9888042.09000000
1541030400,1541116799,1.00800000,1.01110000,1.00420000,1.00750000,7116770.23000000
1541116800,1541203199,1.00750000,1.00860000,1.00310000,1.00620000,11468165.88000000
1541203200,1541289599,1.00630000,1.00750000,1.00150000,1.00210000,9253649.32000000
1541289600,1541375999,1.00220000,1.00840000,1.00100000,1.00400000,11248283.19000000
1541376000,1541462399,1.00340000,1.00500000,1.00120000,1.00320000,9894879.27000000
1541462400,1541548799,1.00310000,1.00700000,1.00120000,1.00480000,12935302.71000000
1541548800,1541635199,1.00480000,1.00590000,1.00250000,1.00360000,13322721.78000000
1541635200,1541721599,1.00360000,1.00700000,1.00300000,1.00590000,8783684.09000000
1541721600,1541807999,1.00580000,1.00930000,1.00400000,1.00860000,10052329.15000000
1541808000,1541894399,1.00870000,1.00950000,1.00500000,1.00590000,7075762.83000000
1541894400,1541980799,1.00580000,1.00670000,1.00410000,1.00490000,5785039.48000000
1541980800,1542067199,1.00490000,1.01640000,1.00400000,1.01550000,5992676.39000000
1542067200,1542153599,1.01600000,1.03260000,1.01510000,1.03140000,8694650.63000000
1542153600,1542239999,1.03090000,1.06670000,1.01360000,1.03800000,13736583.05000000
1542240000,1542326399,1.03860000,1.05300000,1.02400000,1.03040000,12732676.91000000
1542326400,1542412799,1.02960000,1.03050000,1.01530000,1.02200000,10889550.71000000
1542412800,1542499199,1.02190000,1.02330000,1.01680000,1.01910000,8960745.04000000
1542499200,1542585599,1.01900000,1.02290000,1.01530000,1.01640000,6611833.40000000
1542585600,1542671999,1.01640000,1.03340000,1.00800000,1.03070000,11596552.17000000
1542672000,1542758399,1.02920000,1.05600000,1.01110000,1.03610000,13188714.14000000
1542758400,1542844799,1.03780000,1.04300000,1.01970000,1.02150000,5783916.70000000
1542844800,1542931199,1.02150000,1.02800000,1.01800000,1.02210000,3355106.50000000
1542931200,1543017599,1.02210000,1.02990000,1.02120000,1.02560000,4484765.25000000
1543017600,1543103999,1.02560000,1.03460000,1.02450000,1.02930000,4298097.83000000
1543104000,1543190399,1.02750000,1.05840000,1.02450000,1.03340000,7885928.39000000
1543190400,1543276799,1.03180000,1.04500000,1.02610000,1.02970000,10298419.14000000
1543276800,1543363199,1.02970000,1.03310000,1.02600000,1.02640000,10155995.97000000
1543363200,1543449599,1.02660000,1.02940000,1.00650000,1.01030000,18403937.61000000
1543449600,1543535999,1.01030000,1.01490000,1.00610000,1.01200000,17941433.70000000
1543536000,1543622399,1.01200000,1.02050000,1.00730000,1.01560000,13461219.93000000
1543622400,1543708799,1.01560000,1.01950000,1.00800000,1.01190000,8941639.67000000
1543708800,1543795199,1.01160000,1.01880000,1.00910000,1.01490000,4571102.05000000
1543795200,1543881599,1.01500000,1.01990000,1.00910000,1.00930000,6872613.37000000
1543881600,1543967999,1.00950000,1.01130000,1.00100000,1.00630000,11004892.39000000
1543968000,1544054399,1.00620000,1.01600000,1.00480000,1.01390000,8649919.69000000
1544054400,1544140799,1.01340000,1.01600000,1.00460000,1.01170000,9693342.82000000
1544140800,1544227199,1.01250000,1.01390000,1.00090000,1.00390000,20252313.39000000
1544227200,1544313599,1.00420000,1.00610000,1.00000000,1.00310000,15334456.00000000
1544313600,1544399999,1.00290000,1.00460000,0.99930000,1.00180000,7414533.87000000
1544400000,1544486399,1.00230000,1.00300000,0.99950000,1.00140000,6053627.99000000
1544486400,1544572799,1.00140000,1.00550000,1.00070000,1.00170000,5991017.18000000
1544572800,1544659199,1.00210000,1.00540000,0.99980000,1.00190000,4074145.04000000
1544659200,1544745599,1.00190000,1.00680000,1.00050000,1.00520000,5396617.68000000
1544745600,1544831999,1.00520000,1.01180000,1.00410000,1.00710000,6343591.06000000
1544832000,1544918399,1.00710000,1.00980000,1.00450000,1.00640000,4179702.04000000
1544918400,1545004799,1.00800000,1.00940000,1.00410000,1.00680000,3780008.43000000
1545004800,1545091199,1.00720000,1.00870000,1.00010000,1.00040000,10806447.70000000
1545091200,1545177599,1.00070000,1.00320000,0.99760000,0.99970000,9804869.18000000
1545177600,1545263999,0.99870000,1.00380000,0.99010000,0.99550000,9870253.49000000
