open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1538956799,1.00500000,1.05000000,1.00000000,1.00730000,7569612.00000000
1538956800,1539561599,1.00710000,1.05000000,1.00540000,1.03500000,23674823.63000000
1539561600,1540166399,1.03500000,1.20000000,1.01900000,1.02690000,26573203.32000000
1540166400,1540771199,1.02720000,1.03310000,1.01050000,1.01130000,39187704.24000000
1540771200,1541375999,1.01100000,1.01670000,1.00100000,1.00400000,64903820.07000000
1541376000,1541980799,1.00340000,1.00950000,1.00120000,1.00490000,67849719.31000000
1541980800,1542585599,1.00490000,1.06670000,1.00400000,1.01640000,67618716.13000000
1542585600,1543190399,1.01640000,1.05840000,1.00800000,1.03340000,50593080.98000000
1543190400,1543795199,1.03180000,1.04500000,1.00610000,1.01490000,83773748.07000000
1543795200,1544399999,1.01500000,1.01990000,0.99930000,1.00180000,79222071.53000000
1544400000,1545004799,1.00230000,1.01180000,0.99950000,1.00680000,35818709.42000000
1545004800,1545609599,1.00720000,1.00870000,0.98640000,0.99340000,73210234.11000000
1545609600,1546214399,0.99340000,0.99720000,0.97750000,0.99100000,58483200.22000000
1546214400,1546819199,0.99100000,1.00150000,0.98100000,0.98600000,50027141.56000000
1546819200,1547423999,0.98610000,0.99130000,0.98000000,0.98890000,64875935.44000000
1547424000,1548028799,0.98890000,1.00100000,0.98580000,0.99930000,54771185.99000000
1548028800,1548633599,0.99940000,1.00560000,0.99620000,1.00490000,30512670.79000000
1548633600,1549238399,1.00530000,1.01360000,0.99900000,1.01280000,32131048.30000000
1549238400,1549843199,1.01280000,1.01650000,1.00590000,1.00730000,32769033.63000000
1549843200,1550447999,1.00740000,1.01590000,1.00650000,1.01150000,29584513.92000000
1550448000,1551052799,1.01150000,1.01490000,0.99960000,1.00350000,50424015.11000000
1551052800,1551657599,1.00350000,1.00810000,1.00040000,1.00470000,26069025.06000000
1551657600,1552262399,1.00470000,1.00760000,1.00000000,1.00470000,23215611.21000000
1552262400,1552867199,1.00440000,1.00920000,1.00190000,1.00450000,25335926.86000000
1552867200,1553471999,1.00460000,1.00620000,0.99670000,1.00560000,18629323.74000000
1553472000,1554076799,1.00530000,1.00810000,1.00020000,1.00190000,16972363.56000000
1554076800,1554681599,1.00210000,1.00380000,0.95720000,0.99580000,45589141.65000000
1554681600,1555286399,0.99600000,0.99810000,0.98100000,0.99300000,28887848.70000000
1555286400,1555891199,0.99300000,1.00000000,0.99080000,0.99230000,21341285.61000000
1555891200,1556495999,0.99230000,1.04430000,0.98960000,1.02970000,51907711.93000000
1556496000,1557100799,1.03000000,1.03060000,1.00450000,1.00940000,64109314.28000000
1557100800,1557705599,1.00950000,1.02100000,0.99300000,1.00350000,73532159.59000000
1557705600,1558310399,1.00340000,1.01900000,0.98800000,0.99420000,110917099.48000000
1558310400,1558915199,0.99420000,1.00090000,0.98480000,0.98640000,73575077.08000000
1558915200,1559519999,0.98630000,1.00000000,0.98520000,0.99760000,29510329.69000000
1559520000,1560124799,0.99840000,1.00990000,0.99550000,0.99720000,37863007.27000000
1560124800,1560729599,0.99800000,0.99920000,0.99140000,0.99490000,24451906.01000000
1560729600,1561334399,0.99670000,1.00080000,0.99320000,0.99670000,27678975.78000000
1561334400,1561939199,1.00510000,1.03000000,1.00010000,1.01240000,41465137.11000000
1561939200,1562543999,1.00950000,1.01100000,0.99330000,0.99530000,37202810.92000000
1562544000,1563148799,0.99410000,1.00700000,0.99100000,1.00090000,32453433.84000000
1563148800,1563753599,0.99960000,1.00630000,0.99580000,0.99820000,43657619.11000000
1563753600,1564358399,0.99980000,1.00700000,0.99590000,0.99980000,65902734.00000000
1564358400,1564963199,0.99980000,1.00890000,0.99540000,0.99600000,68106649.37000000
1564963200,1565567999,0.99610000,1.00710000,0.99500000,1.00110000,60859205.85000000
1565568000,1566172799,1.00110000,1.00570000,1.00060000,1.00460000,17463241.88000000
1566172800,1566777599,0.99920000,1.00400000,0.99850000,1.00030000,17253734.00000000
1566777600,1567382399,1.00070000,1.00660000,0.99820000,1.00110000,18343893.23000000
1567382400,1567987199,0.99820000,1.00300000,0.99670000,0.99940000,21453697.94000000
1567987200,1568591999,0.99790000,1.00170000,0.99760000,0.99970000,10553775.95000000
