open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1538352000,1541030399,1.00500000,1.20000000,1.00000000,1.00800000,122822294.64000000
1541030400,1543622399,1.00800000,1.06670000,1.00100000,1.01560000,295409391.39000000
1543622400,1546300799,1.01560000,1.01990000,0.97750000,0.99920000,266865023.70000000
1546300800,1548979199,0.99920000,1.00880000,0.98000000,1.00630000,213054815.74000000
1548979200,1551398399,1.00630000,1.01650000,0.99960000,1.00560000,145776686.01000000
1551398400,1554076799,1.00560000,1.00920000,0.99670000,1.00190000,89868226.72000000
1554076800,1556668799,1.00210000,1.04430000,0.95720000,1.00960000,164805426.24000000
1556668800,1559347199,1.00940000,1.02530000,0.98480000,0.99960000,358747526.91000000
1559347200,1561939199,0.99970000,1.03000000,0.98830000,1.00890000,300213770.01000000
1561939200,1564617599,1.00950000,1.01100000,0.99100000,0.99900000,324123931.46000000
1564617600,1567295999,0.99890000,1.00710000,0.99500000,0.99990000,195915125.44000000
1567296000,1569887999,0.99980000,1.00300000,0.99500000,0.99780000,135050281.97000000
1569888000,1572566399,0.99800000,1.00200000,0.99360000,0.99900000,143625510.27000000
